run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.027341958
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.027588749999999999
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.028284917
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.028978416
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.029047208000000001
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.029047625000000001
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.027542417
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.029156000000000001
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.028987084
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.031283999999999999
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.031269709
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.035730125000000001
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.035468708000000002
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.035681541999999997
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027281125
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.028324958000000001
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.035747624999999998
20260828T065614481417Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.030543582999999999
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.8667000000000001e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7667000000000001e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.7832999999999999e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.3958000000000002e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.6375000000000003e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7208000000000001e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.3999999999999999e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.7375000000000001e-05
20260828T065614481417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.1875e-05
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.17647599999999999
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.17917366600000001
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.18004208299999999
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.181554625
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.177152209
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.17758654199999999
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.17976683299999999
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.180621
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17818933300000001
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.27400249999999998
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.27375754200000002
20260828T065614481417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.27471291599999997
