run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.033989875000000003
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.030801917000000002
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.034904749999999998
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.032461207999999998
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.030773499999999999
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.031210292000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.030110541000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.030321707999999999
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.032553791999999998
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.030867249999999999
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.030483375
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.030513874999999999
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.031009999999999999
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.032949208000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.031015874999999998
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.030693667000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.030656583000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.030985417000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.029719625
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.033842084000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.030730541
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.033594375000000003
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.030732167000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.030790749999999999
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.030915833
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.032097750000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.034778875000000001
20260829T045435125946Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.030758250000000001
