run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,0,0.015586084
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,1,0.017080042
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,2,0.015679749999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,3,0.015521750000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,4,0.015539333000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,5,0.015593625
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,6,0.015585875000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,7,0.015535291999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,8,0.015510042
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,9,0.015536334000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,10,0.015493333
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,11,0.015663041999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,12,0.015523334
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,13,0.015471792
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,14,0.015528958000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,15,0.015543167
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,16,0.015510708
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,17,0.016427833999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,18,0.015685582999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,19,0.015558000000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,20,0.016726667000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,0,0.022438957999999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020816250000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,2,0.024936957999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,3,0.020952083
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,4,0.020760958999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,5,0.020841999999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,6,0.020843291999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,7,0.021944666000000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,8,0.020738416999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,9,0.020719583
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,10,0.020725041
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,11,0.020706624999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,12,0.020777250000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,13,0.020832041999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,14,0.020887583000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,15,0.02084225
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,16,0.02082525
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,17,0.020794666
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,18,0.020802582999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,19,0.020818375
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,20,0.020916582999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9584e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.2249999999999997e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.6417e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.9167e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.1291999999999997e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.1832999999999998e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.0207999999999999e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.0500000000000002e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.7917000000000001e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.4167e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.0000000000000001e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,4.0624999999999998e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.3832999999999999e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.2957999999999999e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.3374999999999999e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.9541e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.7583000000000003e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.7792000000000001e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.1e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.6707999999999999e-05
