run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0016184159999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0011538340000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.001089125
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001111459
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001649125
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001108125
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0017502500000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0011022919999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0011097500000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0010701249999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0017097919999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0011158749999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0015931669999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0011230420000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0015732910000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0015076670000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0010559580000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0010399579999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0010317499999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.001044459
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0017548749999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0015864169999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.001521
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0015257090000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0014654170000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0014610000000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001488833
