run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145440204231Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.097271416999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.010591
20260828T145440204231Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029625790999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.11627283300000001
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.032149708999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.031529665999999998
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.029944958000000001
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.031483292000000003
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.034258249999999997
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.031074958999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.030760834000000001
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.033778666999999998
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.032642583000000003
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.0322075
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.031431332999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.034160584000000001
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.031826332999999998
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,13,0.032242290999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,14,0.032542208000000003
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,15,0.034184541999999998
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,16,0.033200291999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,17,0.031506790999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,18,0.030861875
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,19,0.032782790999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,20,0.031633874999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,0,0.034588750000000001
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,1,0.033667707999999998
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,2,0.035160917
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,3,0.034972084000000001
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,4,0.033056457999999997
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,5,0.032174833
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,6,0.032584374999999999
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,7,0.033692417000000002
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,8,0.031893958
20260828T145440204231Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,9,0.035371
