run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0037944160000000001
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0040026250000000001
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0034816669999999999
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0038072499999999999
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.003882
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0038720830000000001
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.003455208
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0033879159999999999
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0042976669999999998
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0036705829999999998
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0036036250000000001
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0039363749999999998
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0036711249999999999
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0040614580000000004
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0037985419999999998
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0045044999999999998
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0037716249999999998
20260827T212103848375Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0041063749999999998
20260827T212103848375Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212103848375Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0035617499999999998
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0035065000000000001
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0039460830000000004
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0037621669999999999
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0037255840000000001
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0032721669999999999
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0035344999999999999
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0034273749999999999
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.003650875
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0044103340000000001
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0044345000000000001
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0046959999999999997
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0036302499999999998
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0044736660000000003
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0038982499999999998
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0035850410000000002
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0037560419999999998
20260827T212103848375Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0039185000000000001
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001755167
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016409160000000001
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001647833
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001744333
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016598749999999999
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0019313749999999999
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0019111250000000001
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0018579169999999999
20260827T212103848375Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0017007910000000001
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001870584
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018942080000000001
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018682080000000001
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0023263340000000002
