run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.091748166000000006
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,93360600,0,0.0074389169999999998
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038199749999999998
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13461720899999999
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.015406625
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.015518709
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.015419583000000001
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.01722425
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.015551333000000001
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.015441542000000001
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.015444708
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.015498833
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.015494875
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,9,0.016031041999999999
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,10,0.015533375
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,11,0.015481292000000001
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,12,0.0154205
20260828T141408016238Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,13,0.015462917
