run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.0866175
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,setup-component,pruned FFTW planning,shared,setup-only,2168487936,0,0.034363583000000003
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.198621833
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,0,0.0099778750000000006
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,1,0.0099918330000000003
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,2,0.0099841249999999999
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,3,0.0099779169999999993
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,4,0.0099410000000000002
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,5,0.0099644580000000007
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,6,0.0099627919999999998
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,7,0.0099734160000000006
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,2168487936,8,0.010014957999999999
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,0,0.010785292
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,1,0.010731249999999999
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,2,0.010678917
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,3,0.010670208
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,4,0.010910125
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,5,0.010745084
20260828T133137706760Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,2172715008,6,0.010556958
