run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133502718936Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0051257500000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023246292000000002
20260828T133502718936Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.013393791
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.0043573750000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.0032588750000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.0033174160000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0034567500000000002
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0031616249999999999
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.003852042
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.0030361250000000002
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.003065459
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.0033059579999999999
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,9,0.0032039170000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,10,0.004244042
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,11,0.003151792
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,12,0.0034187079999999999
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,13,0.0032556249999999998
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,14,0.0031545000000000002
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,15,0.0040859579999999998
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,16,0.0034305
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,17,0.0044289999999999998
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,18,0.003031625
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,19,0.0033054170000000002
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,20,0.0032111660000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.003655625
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0035295420000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.0035547500000000002
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,3,0.003496084
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,4,0.0033050419999999998
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,5,0.0033497499999999999
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,6,0.0035422919999999998
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,7,0.0033923339999999999
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,8,0.0034527910000000002
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,9,0.003541125
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,10,0.0035203750000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,11,0.0035824170000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,12,0.0033460830000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,13,0.0034917080000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,14,0.0034382079999999999
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,15,0.003352042
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,16,0.0033972500000000001
20260828T133502718936Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,17,0.003317375
