run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086426125000000006
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,setup-component,pruned FFTW planning,shared,setup-only,1626365952,0,0.034460790999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19688570799999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,0,0.0075453330000000004
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,1,0.0075402500000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,2,0.0075534160000000003
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,3,0.0094902920000000009
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,4,0.0075579169999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,5,0.0075437919999999997
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,6,0.0075300840000000003
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,7,0.010302041
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1626365952,8,0.007551042
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,0,0.0080307079999999992
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,1,0.0080101660000000009
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,2,0.0079924999999999996
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,3,0.0079900839999999997
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,4,0.0080603329999999994
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,5,0.0080405000000000008
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,6,0.0080147080000000006
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,7,0.0080252919999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1629536256,8,0.0080184999999999996
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,0,0.015630249999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,1,0.017665332999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,2,0.016170375000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,3,0.01562325
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,4,0.015683334
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,5,0.015646125
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,6,0.015702875000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,7,0.016549250000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,3255902208,8,0.017529916
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,0,0.0062073329999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,1,0.0062405000000000004
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,2,0.0062153750000000004
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,3,0.0062475830000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,4,0.0062082910000000003
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,5,0.0062527920000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,6,0.0062211250000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,7,0.0062238750000000002
