run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023837667
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.019967042000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.037384333999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0011223330000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.0011410420000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.001136125
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.0012032919999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.0011531250000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.0010575409999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.0010671669999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.0010794999999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.001612666
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,9,0.001162583
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,10,0.001810875
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,11,0.001111541
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,12,0.0017951670000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,13,0.0011324169999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,14,0.001081708
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,15,0.0010827079999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,16,0.001122042
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,17,0.0010685
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,18,0.001054333
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,19,0.0010638749999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,20,0.001066041
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,0,0.0015571249999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,1,0.001612292
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,2,0.001627709
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,3,0.0018525
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,4,0.001625834
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,5,0.0015430000000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,6,0.001619875
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,7,0.001634
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,8,0.0016139170000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,9,0.001574792
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,10,0.0015927910000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,11,0.0016295000000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,12,0.0016184159999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,13,0.00161075
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,14,0.001534208
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,15,0.001613083
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,16,0.0016188330000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,17,0.0015876250000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,18,0.0022499999999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,19,0.002224167
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,20,0.0023323749999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,0,0.00036295899999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,1,0.00035366599999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,2,0.00036658399999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,3,0.000356208
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,4,0.00036966700000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,5,0.00036775000000000002
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,6,0.00053408299999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,7,0.00034891700000000002
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,8,0.00037020899999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,9,0.00035429199999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,10,0.00034925000000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,11,0.000356084
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,12,0.00050000000000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,13,0.00035845799999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,14,0.000373292
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,15,0.000429584
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,16,0.000392125
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,17,0.00036275000000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,18,0.00036112500000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,19,0.00036333300000000003
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,20,0.00035775
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,0,0.001380959
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,1,0.0013417500000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,2,0.001359042
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,3,0.001347708
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,4,0.001341292
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,5,0.001378542
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,6,0.00133775
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,7,0.001348208
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,8,0.001335875
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,9,0.0013432920000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,10,0.0013719590000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,11,0.001340625
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,12,0.001412125
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,13,0.0015305830000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,14,0.0014051249999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,15,0.0014844999999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,16,0.001414333
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,17,0.001428875
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,18,0.0014017910000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,19,0.0014155839999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,20,0.001440584
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,0,0.001332125
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,1,0.0013389999999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,2,0.001363791
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,3,0.0013965830000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,4,0.0013682080000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,5,0.0013498749999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,6,0.0013326670000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,7,0.0013653750000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,8,0.0013342499999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,9,0.001350125
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,10,0.0013443330000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,11,0.001390833
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,12,0.001343208
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,13,0.0013466249999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,14,0.0013621670000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,15,0.0013898750000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,16,0.001341
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,17,0.001322375
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,18,0.0014081670000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,19,0.0013479169999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,20,0.0013257500000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,0,0.00072391700000000003
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,1,0.00070470799999999996
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,2,0.00073416599999999996
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,3,0.00070804199999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,4,0.00071733300000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,5,0.00069662499999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,6,0.00086691700000000003
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,7,0.00065358300000000001
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,8,0.000655084
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,9,0.00067949999999999998
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,10,0.0009075
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,11,0.00064941599999999999
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,12,0.00089095799999999996
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,13,0.00080258399999999996
20260828T133254968021Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,14,0.00088208299999999998
