run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086182458000000003
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.0095267089999999995
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.038348917000000003
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13617937499999999
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.027725458000000001
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.022493415999999999
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.029008249999999999
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.029089083000000002
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.028045583999999998
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.029188667000000001
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.029073583
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.029101583
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.027709958999999999
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.027670375000000001
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.029302583
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.029082334000000001
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.023877583000000001
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.029130125
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.028670042
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.02928975
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.029217125
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.029097000000000001
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.028967583000000002
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.02930075
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,20,0.029246958
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.032022500000000002
20260828T141555452572Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.033666750000000002
