run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.010539415999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.011054833
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010511042
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.01194075
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.015230583000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010750625
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.010499333
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.011213249999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.018473458000000002
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010571166999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.018026375000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.015262125
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.010643708999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.010439916
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.011015
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.010719124999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.013554666999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.018554250000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.010624625
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010415333000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.011847333
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.018488833999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.014002957999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.02124875
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.016265749999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.013956375
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.015240125
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013966167
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.019241457999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.015532916000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.016288542
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.0166905
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.017175084
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.018671875000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.013943542
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.016309917
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.019324167
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.020940250000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.019549707999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.014977582999999999
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.015939166000000001
20260828T062731744787Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.013965083
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.3708000000000002e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.3374999999999997e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.5167000000000001e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.3209e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.4584e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4459000000000001e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.9709e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.5083000000000003e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4000000000000001e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.1083e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.4457999999999999e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.9916999999999999e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.1791000000000001e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.5958000000000001e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.2332999999999997e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.6166999999999999e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.7833000000000002e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.6582999999999999e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.0874999999999998e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.4666999999999999e-05
20260828T062731744787Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.0041e-05
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.061906416999999998
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.061488416999999997
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.061564250000000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061481750000000002
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.062125624999999997
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.062183042000000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.062089290999999998
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.062211583000000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.062421375000000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.062297541999999997
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.062339917000000002
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.062235791999999998
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.062669125000000006
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061846458
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.061548249999999999
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.061474459000000002
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.061626291999999999
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.062238666999999998
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.062300415999999997
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.062347125000000003
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.062441292000000002
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16832920900000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16795429100000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16781654200000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16719141600000001
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.167559083
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16743829199999999
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.16745825
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.167945916
20260828T062731744787Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.168122417
