run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,0,0.0048089589999999998
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,1,0.004545459
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,2,0.0044592499999999997
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,3,0.00445
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,4,0.0045027080000000002
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,0,0.0044938749999999996
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,1,0.0046255000000000003
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,2,0.0047723749999999997
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,3,0.005057209
20260827T203249649773Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,4,0.0047765409999999996
20260827T203249649773Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T203249649773Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,0,0.0044749999999999998
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,1,0.0058173749999999996
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,2,0.0044993330000000003
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,3,0.0053780829999999996
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,4,0.0051193330000000002
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,0,0.0050004159999999997
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,1,0.0050133749999999996
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,2,0.0047775830000000002
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,3,0.0045752500000000003
20260827T203249649773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,4,0.0047057499999999999
20260827T203249649773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,0,0.0024347919999999999
20260827T203249649773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,1,0.0023952079999999998
20260827T203249649773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,2,0.0023716660000000001
20260827T203249649773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,3,0.002402375
20260827T203249649773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,4,0.002509542
20260827T203249649773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,0,0.0027392499999999999
20260827T203249649773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,1,0.002823459
20260827T203249649773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,2,0.002941291
20260827T203249649773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,3,0.003049375
20260827T203249649773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,4,0.0032672080000000002
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,0,0.0073487079999999998
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,1,0.0072990420000000004
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,2,0.0076162080000000002
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,3,0.0070934580000000004
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,4,0.0075335419999999998
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,0,0.0075885830000000003
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,1,0.0077398340000000001
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,2,0.0073764590000000001
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,3,0.0080103339999999992
20260827T203249649773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,4,0.0076792090000000002
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,272629760,0,0.028850041999999999
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,272629760,1,0.026484207999999999
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,272629760,2,0.026511959000000002
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,272629760,3,0.026225583
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,272629760,4,0.026530583
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,272629760,0,0.029092583000000002
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,272629760,1,0.029267000000000001
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,272629760,2,0.036342458000000001
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,272629760,3,0.031085708
20260827T203249649773Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,272629760,4,0.031959666999999997
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,272629760,0,0.0035962500000000001
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,272629760,1,0.0040442079999999997
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,272629760,2,0.0034675420000000001
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,272629760,3,0.0034701670000000001
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,272629760,4,0.0039661660000000001
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,273694720,0,0.018645166000000001
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,273694720,1,0.018593334
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,273694720,2,0.018941209000000001
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,273694720,3,0.020189624999999999
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,273694720,4,0.019113000000000002
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,273694720,0,0.029469792000000002
20260827T203249649773Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,273694720,1,0.029870417
