run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141438719230Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.087569332999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.0094690839999999991
20260828T141438719230Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029081083000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116344458
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.032737583000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.034460375000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.032243708000000003
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.030047000000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.031660665999999997
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.031977249999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.032703583000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.033385041999999997
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.032526083999999997
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.031815625
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.032822584000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.031152790999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.031953416999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,13,0.031594749999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,14,0.032174791000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,15,0.031652459000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,16,0.035384499999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,17,0.031753583000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,18,0.032132958000000003
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,19,0.032085333000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,20,0.030751125000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,0,0.034890040999999997
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,1,0.031453250000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,2,0.031115041
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,3,0.032222000000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,4,0.030608750000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,5,0.031984582999999997
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,6,0.032256832999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,7,0.030547542
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,8,0.031341374999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,9,0.031080625000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,10,0.033189416999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,11,0.034824000000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,12,0.033033167000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,13,0.034312458999999997
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,14,0.030682874999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,15,0.032800457999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,16,0.031591082999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,17,0.030790833
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,18,0.033207917000000003
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,19,0.030393
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,20,0.031573292000000003
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,0,0.025716167000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,1,0.025710291999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,2,0.025572791000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,3,0.024806124999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,4,0.024821167000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,5,0.024907833000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,6,0.024889166000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,7,0.024824249999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,8,0.024834833000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,9,0.024884832999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,10,0.024819166
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,11,0.024786959000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,12,0.024884709000000001
