run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,0,0.052241792000000002
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,1,0.052919332999999999
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,2,0.051908000000000003
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,3,0.054070874999999997
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,4,0.052182290999999999
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,5,0.052187083000000002
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,6,0.054107334
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,7,0.051903290999999997
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,8,0.052617584000000002
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,9,0.051809541000000001
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,10,0.051944749999999998
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,11,0.057155583000000003
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,12,0.052371417000000003
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,13,0.054732707999999998
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,14,0.051726708000000003
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,15,0.053953209000000002
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,16,0.052977375
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,17,0.051944625000000001
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,18,0.052033707999999998
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,19,0.051886624999999999
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,20,0.052484415999999999
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,0,0.062829541000000003
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,1,0.064356125
20260829T045546116068Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,2,0.062799041
