run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T150840220942Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.307789916
20260829T150840220942Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.017923624999999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.044426750000000001
20260829T150840220942Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.77199612500000003
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.055092083
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.057833500000000003
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.063525999999999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.055410500000000001
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.054323125
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.054514917000000003
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.055333750000000001
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.061108958999999997
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.059136292
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.058901292000000001
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.066134499999999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.059153875000000002
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.059368625000000001
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.064218999999999998
20260829T150840220942Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.089672083
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.086863999999999997
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.087235916999999996
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.086633957999999997
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.087136124999999995
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,5,0.087597083000000006
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,6,0.086498207999999993
20260829T150840220942Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,0,0.023775417
20260829T150840220942Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,1,0.023760832999999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,2,0.023931207999999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,3,0.023992834000000001
20260829T150840220942Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,4,0.023960124999999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,5,0.023937625000000001
20260829T150840220942Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,6,0.023849875
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,0,0.14037870799999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,1,0.10545183299999999
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,2,0.096354582999999994
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,3,0.094935124999999995
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,4,0.095023374999999993
20260829T150840220942Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,5,0.094522916999999998
