run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.332392625
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038133040999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54327674999999997
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.017361917000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.017899249999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.017827334
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.014277709
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.017787250000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.017504208
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.017716042000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.013331959000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.017686459000000002
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,9,0.017433750000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,10,0.017916000000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,11,0.017541708
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,12,0.017438249999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,13,0.017524333999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,14,0.018078
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,15,0.017982749999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,16,0.017836917000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,17,0.018008666999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,18,0.017932834000000002
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,19,0.017843291000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,20,0.017596250000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,0,0.020538250000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,1,0.020559707999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,2,0.017328791999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,3,0.020236832999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,4,0.020290875
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,5,0.020467541999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,6,0.020149792
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,7,0.020580375000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,8,0.020710834000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,9,0.020651790999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,10,0.020573917000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,11,0.020377666999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,12,0.020224791999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,13,0.020283042000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,14,0.020273167000000002
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,15,0.017743124999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,16,0.020232333000000002
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,17,0.020606790999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,18,0.020522458
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,19,0.020674834
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,20,0.020674042
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,0,0.0066986249999999997
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,1,0.0065729999999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,2,0.0065508750000000003
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,3,0.0065077909999999997
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,4,0.0065904589999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,5,0.0047047499999999997
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,6,0.0065448750000000003
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,7,0.0065985419999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,8,0.0065301250000000003
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,9,0.0065911249999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,10,0.006358458
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,11,0.0066054169999999997
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,12,0.0065148330000000003
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,13,0.0065111250000000004
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,14,0.0065986250000000003
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,15,0.006339417
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,16,0.0065092090000000002
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,17,0.0065646250000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,18,0.0064832090000000002
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,19,0.0065730839999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,20,0.0066673330000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,0,0.022182291
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,1,0.021202374999999999
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,2,0.020845290999999998
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,3,0.021150292000000001
20260828T133333534886Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,4,0.020959792000000001
