run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.007783791
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0077684169999999997
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0076506250000000003
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0076204159999999996
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0076640420000000003
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0076589170000000003
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0076630830000000002
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0076684170000000003
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.007671583
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0077028749999999997
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0078787920000000008
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0078044999999999998
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0090822920000000005
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0080237090000000004
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0077530000000000003
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0081904590000000006
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0080602920000000002
20260827T223137351804Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0077669590000000004
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.8750000000000002e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.9589999999999997e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.9589999999999997e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.5829999999999998e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.6660000000000001e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,9.0000000000000002e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.0829999999999997e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.0829999999999997e-06
20260827T223137351804Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.6669999999999998e-06
20260827T223137351804Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223137351804Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0077320419999999997
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0076735409999999999
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0076859579999999997
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.007658542
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0076438330000000001
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0076338329999999996
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0076649999999999999
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0076410000000000002
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0076890830000000002
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0082042090000000005
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0092987090000000005
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0085388340000000004
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0079553750000000006
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0078459170000000009
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0080735419999999995
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0078229159999999992
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0085462920000000005
20260827T223137351804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0092007500000000006
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016798340000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001533541
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001528834
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015184160000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015077090000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0014977910000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014924579999999999
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001479625
20260827T223137351804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014694160000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016850420000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001726375
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0017086250000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001744792
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001716541
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017210839999999999
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001686208
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0016977920000000001
20260827T223137351804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001711916
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0096192499999999993
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0093345419999999995
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.00936325
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0094214160000000002
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0093799999999999994
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0094178330000000005
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0094320419999999999
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.009397875
20260827T223137351804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0094450000000000003
