run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,0,0.0011807090000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,1,0.001146584
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,2,0.001147375
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,3,0.0011557920000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,4,0.0011597910000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,5,0.001185625
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,6,0.0016825
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,7,0.001087958
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,8,0.001091
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,9,0.001104042
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,10,0.0010857499999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,11,0.001086708
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,12,0.0010748330000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,13,0.001095125
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,14,0.001092291
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,15,0.0010710419999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,16,0.0011219579999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,17,0.0010919580000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,18,0.0010948749999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,19,0.0010876250000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,135794688,20,0.001100792
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,0,0.0014265840000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,1,0.0014544169999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,2,0.0014372499999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,3,0.001495625
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,4,0.001423583
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,5,0.001443958
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,6,0.0014168329999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,7,0.001419792
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,8,0.001454625
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,9,0.0014473750000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,10,0.001443583
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,11,0.001464875
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,12,0.0014482500000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,13,0.0014577500000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,14,0.0014685830000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,15,0.0014401660000000001
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,16,0.001452416
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,17,0.0014491249999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,18,0.0014871249999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,19,0.0014573749999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,135794688,20,0.0014478329999999999
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5749999999999999e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.4832999999999997e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.0540999999999998e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.6124999999999997e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.4666000000000001e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.9417e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.9334000000000002e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9791e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.1583e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.9082999999999999e-05
20260828T070802030459Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.2499999999999997e-05
