run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133534822826Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.33001570899999999
20260828T133534822826Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037598208000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.80619499999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,0,0.017836082999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,1,0.017884625000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,2,0.017136208999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,3,0.016091082999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,4,0.018195167000000002
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,5,0.018560832999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,6,0.016611000000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,7,0.017099541999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,8,0.016896499999999998
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,9,0.017023083000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,10,0.016179584
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,11,0.016823583
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,12,0.019166875
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,13,0.017805542000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,14,0.017499375000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,15,0.017566709
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,16,0.016860416999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,17,0.016741833000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,18,0.016133125000000002
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,19,0.016553958000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,20,0.016268332999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,0,0.019297542000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,1,0.018335207999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,2,0.017318666
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,3,0.018232083
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,4,0.019642791
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,5,0.018287583999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,6,0.018283583999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,7,0.018051791000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,8,0.018303
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,9,0.017180125000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,10,0.020924874999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,11,0.019134333
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,12,0.017440832999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,13,0.020147749999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,14,0.017837958000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,15,0.017513082999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,16,0.018815624999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,17,0.019125208000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,18,0.018286667
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,19,0.018405999999999999
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,20,0.017194791000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,0,0.086964583999999998
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,1,0.087230792000000001
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,2,0.086315708000000005
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,3,0.082725208999999994
20260828T133534822826Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,4,0.082362709000000006
