run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0046045829999999998
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0047888339999999996
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0044592499999999997
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0046126659999999996
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0047447920000000003
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0044667090000000001
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0044854159999999999
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.004429334
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0047273749999999998
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0052718330000000001
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0051554160000000003
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.005180792
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.004588834
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0052240840000000004
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.005450959
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0052093749999999996
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0050980000000000001
20260827T211648199428Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.005104333
20260827T211648199428Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211648199428Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0044855829999999996
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0044665
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.004441792
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0047396249999999999
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0045344579999999999
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0044244590000000004
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0045465829999999999
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0046288329999999997
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0045371250000000004
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0051933750000000001
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0050894169999999997
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0047167499999999996
20260827T211648199428Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0051938749999999997
