run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.028177084000000002
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026347708000000001
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026409915999999999
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026786041999999999
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026221375000000002
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026061375000000001
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027550542000000001
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026190499999999999
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.028665875
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033125083
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.030487166999999999
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.030547874999999999
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.032679540999999999
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.032620542000000002
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.030915333
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031128790999999999
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033889584
20260828T051913543031Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.029935083000000001
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.8041999999999998e-05
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.6125000000000003e-05
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.8000000000000001e-05
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.1791e-05
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.5584000000000003e-05
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.8999999999999998e-05
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.6916999999999998e-05
20260828T051913543031Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.8749999999999999e-05
