run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0028245829999999999
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.002682584
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0025670419999999998
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0026930830000000002
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0026559589999999998
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0027208330000000002
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.002568042
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0030745
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0032151250000000001
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0026938330000000001
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0026644160000000002
20260828T063048607690Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0026883749999999998
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9125e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.5125000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6417000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.9833999999999998e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6625e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2416999999999998e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.8875000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.7792000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4000000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.0957999999999997e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.2833999999999999e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.2833000000000002e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.65e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.4334000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.6916000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.4459000000000003e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.5292000000000001e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.5083e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.9e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.0125e-05
20260828T063048607690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.6582999999999999e-05
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0099449159999999998
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0099536669999999994
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0099552909999999998
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0099000419999999995
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0099114579999999997
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097113749999999995
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097955830000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0099096670000000005
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0099129160000000008
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0099366669999999997
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0099241250000000007
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.009970708
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0099575830000000008
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0099074579999999992
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0099803329999999992
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0099048750000000005
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0096477500000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0095945000000000006
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0096959999999999998
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0097419169999999992
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0097228750000000006
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030235041000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030256458
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030280042
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030290000000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030303332999999998
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030336042000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030358125
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030263042
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030264124999999999
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.030092625000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.03010175
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.030125958000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.030120833
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.030139665999999999
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.030270083999999999
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.030308374999999999
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.030231000000000001
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.030233875
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.030226916999999999
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.030306541999999999
20260828T063048607690Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.030294583
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.013049
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.012856084
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012861625
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.012861792
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.013020291999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.012927958
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012992292000000001
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.013011208
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.013073207999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,9,0.013049916999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,10,0.012990833
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,11,0.012969667000000001
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,12,0.012783708
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,13,0.012830875
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,14,0.012912208
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,15,0.012943417
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,16,0.012810709
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,17,0.012882291000000001
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,18,0.012873124999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,19,0.013029374999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,20,0.012837084
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.033095790999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.033007209000000003
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032521666999999997
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032667208000000003
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.033030249999999997
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.033140000000000003
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032847583
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032913333000000003
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.033146334
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,9,0.033930916999999998
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,10,0.032885916000000001
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,11,0.032868916999999997
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,12,0.033062041
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,13,0.033203208999999997
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,14,0.032988334000000001
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,15,0.033246166000000001
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,16,0.032806209000000003
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,17,0.033035083999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,18,0.032821416999999999
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,19,0.032847166999999997
20260828T063048607690Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,20,0.032833416999999997
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00053920800000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00054299999999999997
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00091825000000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00053308399999999997
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00053362500000000003
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00085520799999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00051908300000000004
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00086816699999999998
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00053512500000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.00053070799999999996
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.000529333
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.00053841700000000002
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.00075287499999999996
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.000536667
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.00053904199999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.00090224999999999995
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.00053216699999999995
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.000544916
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.00052570799999999995
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.00054029200000000005
20260828T063048607690Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.00090162499999999997
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0013858340000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0014025839999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0013913339999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001513375
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0013467500000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0014272079999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0013625
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0014054580000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0013879999999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0014462500000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0017637919999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0012976660000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0015772920000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.001700834
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0019607090000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.0012377499999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.0013459170000000001
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.001364166
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.0014459169999999999
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.001387833
20260828T063048607690Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.0014154580000000001
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0024242500000000002
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0026140410000000001
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0023957079999999999
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0032825419999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0024118339999999999
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.002412375
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0026635830000000002
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0024007920000000001
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0024072500000000001
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.002441375
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.003477791
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0025996249999999999
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0028289169999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0026224159999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.002477375
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.002476542
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.0024232910000000002
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.002438333
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.0026485829999999999
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0033325
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.002429166
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0050204999999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0040306250000000004
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0040430409999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0040674580000000004
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0049988339999999997
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0040352080000000002
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0040390410000000002
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0048081670000000003
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.004722792
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0044403339999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0048946659999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0046949169999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0040126249999999997
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0040646249999999997
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0046195000000000003
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0047174169999999998
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0042802500000000002
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.0046974160000000003
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0040085420000000004
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.0043532079999999999
20260828T063048607690Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.004037583
