run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,0,0.33025949999999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,1,0.34343558299999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,2,0.328806916
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,3,0.32680745800000005
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,4,0.33122695700000004
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,5,0.34153037400000003
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,15 inverse complex type-I channels,inverse,executed,4328587264,6,0.33375853999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,0,0.33933374999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,1,0.33549816700000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,2,0.335992707
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,3,0.33447695900000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,4,0.33688037500000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,5,0.33410495699999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,6,0.333446625
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.094323541000000011
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.096439333000000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.09272545900000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.092251540999999992
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.096411956999999993
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.094716376000000005
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.097622042000000006
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,0,0.069559791999999995
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,1,0.071922791000000014
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,2,0.069043790999999993
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,3,0.071176625000000007
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,4,0.070367291999999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,5,0.071059458000000006
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,6,0.068939749999999994
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,0,0.12350583400000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,1,0.124411624
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,2,0.116932042
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,3,0.119430958
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,4,0.12235179200000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,5,0.12216816699999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,6,0.123265708
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,0,0.136259458
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,1,0.13850729099999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,2,0.13749375
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,3,0.13842391600000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,4,0.13687204200000003
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,5,0.13650595900000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,6,0.13668412500000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,1.3351021249999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,1.3466730419999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,1.3307119169999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,1.32423325
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,1.327016709
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,1.3149690000000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,1.314616708
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,0,0.023837041999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,1,0.024481416999999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,2,0.024086625
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,3,0.023532833999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,4,0.025316249999999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,5,0.024823667000000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,6,0.024834999999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,0,0.188922751
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,1,0.18827337300000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,2,0.188440415
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,3,0.18829541699999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,4,0.18842991700000003
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,5,0.18944391599999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,6,0.188900083
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,0,0.110997709
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,1,0.11184883400000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,2,0.11277916699999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,3,0.115551458
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,4,0.116354083
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,5,0.111363292
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,6,0.111755333
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,0,0.20049341599999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,1,0.19444441700000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,2,0.197231668
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,3,0.199231624
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,4,0.19340550099999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,5,0.19517558400000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,6,0.19935487499999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.098474540999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.095818832999999992
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.097500916999999993
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.097689334000000003
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.096421958000000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.096300417999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.098935041000000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,0,0.047391958999999997
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,1,0.048493249000000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,2,0.050045334000000004
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,3,0.047190915999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,4,0.050202585000000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,5,0.048746542999999996
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,6,0.047426793000000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,0,0.040140542000000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,1,0.040795043000000003
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,2,0.040632041999999993
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,3,0.039928418
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,4,0.042094292999999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,5,0.040080167
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,6,0.040592084
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,0,0.089793250999999991
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,1,0.094296792000000004
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,2,0.086681915999999998
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,3,0.084639375000000003
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,4,0.080468833000000003
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,5,0.080292374999999999
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,6,0.08016308200000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,0.79277408299999996
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,0.78253116599999994
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,0.79663545800000002
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,0.78032674999999996
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,0.78760350000000001
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,0.79219670799999997
20260831T053127Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,0.78537199999999996
