run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,0,0.021096
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,1,0.023870041000000002
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,2,0.021102916999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,3,0.021002750000000001
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,4,0.021041417
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,5,0.02111325
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,6,0.021268374999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,7,0.020940625000000001
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,8,0.021053292000000001
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,9,0.021011208
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,10,0.021096582999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,11,0.020998958000000002
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,12,0.021042042
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,13,0.022452041999999998
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,14,0.023857458000000002
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,15,0.020968832999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,16,0.022425041999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,17,0.021135542
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,18,0.021176
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,19,0.020967665999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,20,0.021000208999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,0,0.027388666999999998
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,1,0.027264957999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,2,0.027336958000000001
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,3,0.027261041
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,4,0.027430875
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,5,0.027349833
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,6,0.027315417000000002
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,7,0.027332958000000001
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,8,0.027372041999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,9,0.027290999999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,10,0.027254542
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,11,0.027261792
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,12,0.027361791
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,13,0.033002542000000003
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,14,0.027245208
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,15,0.027208541999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,16,0.027216707999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,17,0.027255667000000001
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,18,0.027218791999999999
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,19,0.027267166999999998
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,20,0.027259417000000001
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.4584e-05
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.6084e-05
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.3000000000000002e-05
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.0167000000000001e-05
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2416e-05
20260828T070223510958Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.7750000000000003e-05
