run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0013390839999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0013042080000000001
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0017639579999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0017295839999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001772125
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001315959
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0017416249999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.001715292
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0012038750000000001
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0012053330000000001
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001692542
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.001240208
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0012116659999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001206375
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0012106669999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001203583
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0017708750000000001
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0016957090000000001
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0012988749999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.001713708
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0016920419999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.001671666
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0016651249999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.001699459
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.001693291
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.001698375
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001683209
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001921292
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001661208
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.001692083
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0016952079999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.001687708
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0017526659999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0017150830000000001
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0017060829999999999
20260828T054315532253Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0020479999999999999
