run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,0,0.001927708
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,1,0.0019035409999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,2,0.0026441669999999998
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,3,0.0019148329999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,4,0.0029169999999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,5,0.0019440830000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,6,0.001918583
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,7,0.0019036669999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,8,0.0018729160000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,0,0.002582834
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,1,0.0025247920000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,2,0.0024607499999999998
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,3,0.0024805420000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,4,0.0025525840000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,5,0.0024942499999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,6,0.0024586669999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,7,0.002571416
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,8,0.0024847089999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.8915999999999999e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.5417000000000001e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0417000000000001e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7832999999999999e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.1625000000000003e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4417e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.6667000000000001e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.0292000000000002e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.7083000000000001e-05
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096757909999999996
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097729589999999995
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096531659999999995
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097664580000000004
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0097030840000000007
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097491250000000008
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097383750000000005
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0097857090000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0097459160000000003
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030150166999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030208915999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030184249999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030191249999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030213958999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030240166999999998
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030198708000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.029819624999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030248041999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.01184225
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.01185425
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.011698916
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.01175475
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.011783416999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.011770084
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.011734875000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.011683541
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.011773250000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032853416000000003
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032402417000000003
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032416208000000002
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.033091500000000003
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032623416000000002
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.033286042000000002
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.033319583
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032700374999999997
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032359082999999997
