run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.001884667
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.00184425
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0020105829999999998
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.001837958
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.001832167
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0020383749999999998
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001848
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0027295840000000002
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0024874580000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0018697080000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0019024999999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0026583750000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.001871833
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0018998330000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0026920830000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0018281669999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.00184475
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0026472499999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0019003340000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0018571659999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.001887541
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0025058329999999998
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0025432079999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025483329999999998
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0024889999999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0025137499999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0024962080000000002
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0025058329999999998
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0024879590000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0024567090000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0024888330000000002
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.002792667
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0025387500000000002
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0025557499999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0025144170000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.002778291
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0024828329999999998
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.00292575
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0027782079999999999
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.002616958
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0024996250000000001
20260828T053001829696Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0025425000000000001
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,7.4580000000000004e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,9.3330000000000003e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,6.7499999999999997e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.5420000000000002e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.5000000000000002e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.4170000000000003e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.5409999999999997e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.4999999999999996e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.0829999999999998e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,7.4159999999999998e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,7.5830000000000001e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,6.7920000000000004e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,6.5409999999999997e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,6.7499999999999997e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,7.9170000000000006e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,7.4590000000000001e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,6.9580000000000001e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,6.6250000000000001e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,7.6660000000000008e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,7.5000000000000002e-06
20260828T053001829696Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,7.5000000000000002e-06
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096724170000000009
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097129580000000007
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096677499999999993
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097194580000000003
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0098004170000000005
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.009925583
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0098389580000000001
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0097079590000000004
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0097435000000000004
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0096925829999999994
20260828T053001829696Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0097261250000000004
