run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,0,0.50153862500000002
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,1,0.50235870800000004
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,2,0.51105637500000001
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,3,0.50404208399999995
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,4,0.50369762500000004
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,0,0.53749004099999997
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,1,0.53238979200000003
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,2,0.533339958
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,3,0.53899966700000002
20260827T205145528031Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,4,0.53996987500000004
20260827T205145528031Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T205145528031Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,0,0.50346529200000001
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,1,0.50160766599999995
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,2,0.50665391699999995
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,3,0.50111600000000001
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,4,0.51775958300000002
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,0,0.53315529100000003
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,1,0.55590779099999998
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,2,0.57778179200000002
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,3,0.55213299999999998
20260827T205145528031Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,4,0.534538917
20260827T205145528031Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,0,0.028161083
20260827T205145528031Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,1,0.028496832999999999
20260827T205145528031Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,2,0.029349084000000001
20260827T205145528031Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,3,0.029550209000000001
20260827T205145528031Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,4,0.028837249999999998
20260827T205145528031Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,0,0.033699333999999997
20260827T205145528031Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,1,0.033629082999999997
20260827T205145528031Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,2,0.033432499999999997
20260827T205145528031Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,3,0.033380374999999997
20260827T205145528031Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,4,0.033540041999999999
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,0,0.53010995900000002
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,1,0.53160420799999997
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,2,0.53056720800000001
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,3,0.528256167
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,4,0.52990270799999994
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,0,0.56184812500000003
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,1,0.56419808299999996
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,2,0.56417099999999998
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,3,0.56244424999999998
20260827T205145528031Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,4,0.563222
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,4311744512,0,4.6647605409999997
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,4311744512,1,4.6712913330000001
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,4311744512,2,4.7173254160000004
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,4311744512,3,4.7474518339999996
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,4311744512,4,4.8093157499999997
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,4311744512,0,4.6763316660000003
