run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026159542000000001
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026134541000000001
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026134625000000002
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026640625000000001
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025905457999999999
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026072417000000001
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026226875
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026057917
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.028277957999999999
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.031209125000000001
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.031323499999999997
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.03576675
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031446542000000001
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.035077249999999997
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.035078708
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033685
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.031405374999999999
20260827T223635562690Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031386540999999997
20260827T223635562690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,9.8749999999999995e-06
20260827T223635562690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,8.4999999999999999e-06
20260827T223635562690Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,9.3330000000000003e-06
