run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.023104584000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.023081750000000002
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.0230625
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.022825666000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015718208000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.0229375
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.017981125000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015789042
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.0230035
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.023029457999999999
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.022866416000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.022731375000000002
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.023159209
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.022540292
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.017426875000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.0155525
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015507083
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.022616125000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.022732708000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.022717874999999998
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.022814625000000002
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.027878083000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.027652415999999999
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.024478750000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.024519583000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.025271542000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.02366
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.027860333000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.024524582999999999
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.027782500000000002
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.027862792000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.024431375000000002
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.025382834
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.024827917000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.025047084000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.023425208999999999
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.02807525
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.024986833
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.028224208000000001
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.024567583
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.027865708999999999
20260828T053230664974Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.024382958999999999
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4708000000000001e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.6582999999999999e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.2249999999999997e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.2833000000000002e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9082999999999999e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2666999999999997e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.4792000000000002e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0791999999999999e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.0832999999999999e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.4499999999999997e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.6625000000000003e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.1749999999999999e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.2750000000000002e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.4833999999999998e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.375e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.1124999999999998e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.3374999999999998e-05
20260828T053230664974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.2833999999999998e-05
