run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,3,0.010368250000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,4,0.011112375000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,5,0.010432333
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,6,0.010689041
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,7,0.010468666
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,8,0.01096575
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,9,0.010359666
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,10,0.010424457999999999
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,11,0.010877125
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,12,0.010414875000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,13,0.010767250000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,14,0.010270167
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,15,0.010142584
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,16,0.010927667
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,17,0.011137042
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,18,0.010160084
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,19,0.010995417
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,20,0.010811542
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,0,0.016564083
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,1,0.016354500000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,2,0.017285416000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,3,0.016415292000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,4,0.016835208000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,5,0.016643542000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,6,0.016678334
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,7,0.016628332999999999
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,8,0.016666207999999998
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,9,0.016356666999999998
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,10,0.016769790999999999
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,11,0.016884291999999999
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,12,0.016007082999999998
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,13,0.016506333000000002
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,14,0.017121791000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,15,0.016034541999999999
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,16,0.017440707999999999
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,17,0.016103875
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,18,0.015878334000000001
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,19,0.016843291
20260828T194657Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,20,0.017307959000000001
