run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,17,0.16301104199999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,18,0.16302391599999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,19,0.163019583
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,20,0.163055125
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,0,0.015681041
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,1,0.015754667
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,2,0.015696166000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,3,0.015685250000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,4,0.015688417
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,5,0.015734374999999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,6,0.0157015
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,7,0.015815833000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,8,0.015804417000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,9,0.015769792000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,10,0.015792417
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,11,0.015724124999999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,12,0.015798583000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,13,0.015755708
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,14,0.015689874999999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,15,0.015758457999999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,16,0.015701541999999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,17,0.015756167000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,18,0.015747957999999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,19,0.015663875000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,55627744,20,0.015742834000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,0,3.6461187079999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,1,3.6481485
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,2,3.6548970829999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,3,3.646906542
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,4,3.6431028749999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,5,3.641059625
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,6,3.647124791
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,7,3.6396608750000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,8,3.6459952499999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,9,3.6420316669999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,10,3.6496442089999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,11,3.648855583
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,12,3.6673996249999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,13,3.660836792
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,14,3.66309525
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,15,3.6537095420000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,16,3.6442757499999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,17,3.648169625
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,18,3.6438344159999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,19,3.6427445829999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,20,3.6437380840000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,0,5.7799474579999996
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,1,5.7853317090000003
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,2,5.7891902909999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,3,5.7781464170000003
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,4,5.7870512500000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,5,5.7970960419999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,6,5.7834287079999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,7,5.7848168339999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,8,5.7839066250000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,9,5.7914667499999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,10,5.7809183749999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,11,5.8124167499999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,12,5.8082292080000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,13,5.7689411670000004
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,14,5.7859287080000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,15,5.7959991669999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,16,5.7813169159999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,17,5.7772805829999996
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,18,5.7754146669999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,19,5.7756182919999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,20,5.782833041
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,0,0.046714625000000003
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,1,0.046767499999999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,2,0.046719999999999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,3,0.046723750000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,4,0.046674708000000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,5,0.046645166000000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,6,0.046678207999999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,7,0.046717709000000003
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,8,0.046693958000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,9,0.046668250000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,10,0.046696916999999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,11,0.046674374999999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,12,0.046636875000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,13,0.046657333000000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,14,0.046722041999999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,15,0.046668000000000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,16,0.046638459
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,17,0.046682374999999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,18,0.046732250000000003
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,19,0.046640915999999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,20,0.046655750000000003
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,0,6.0553354590000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,1,6.011809875
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,2,5.9885657500000002
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,3,5.9890658749999997
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,4,5.9916717500000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,5,5.9846006660000004
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,6,5.9938991670000004
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,7,5.989726042
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,8,5.9926241669999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,9,5.9988969589999996
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,10,6.0217274170000001
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,11,6.023772041
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,12,6.0448949159999996
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,13,6.0028597919999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,14,5.9958710829999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,15,5.9964868750000004
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,16,6.0261832919999998
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,17,5.9998449169999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,18,6.0201701249999999
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,19,5.9915527080000004
20260828T235018Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,20,5.9982846250000001
