run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026038833000000001
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.025122958000000001
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026305458
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.025544958
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025610292
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026126209000000001
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.028688374999999999
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.024650458
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.02599775
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.025984125
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.026163333
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.027787708000000001
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.028656625000000002
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.025390915999999999
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.02539425
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.025039292000000001
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.025062874999999998
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.025212874999999999
20260828T053352441635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.024970165999999999
