run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0026557080000000001
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.002627
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0025374170000000001
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0021848750000000002
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.002193333
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0021923340000000002
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0022255410000000002
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0023036670000000001
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0027291250000000002
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.002202833
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0026942910000000001
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0021828749999999999
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0021935000000000001
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.002227541
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0022856669999999999
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0027840410000000001
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0024417919999999999
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0023752500000000002
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0025999999999999999
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0026906669999999999
20260828T052952498517Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.002169916
