run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133353902803Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.088776999999999995
20260828T133353902803Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.039467583000000001
20260828T133353902803Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13715908299999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,0,0.026634082999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,1,0.025923374999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,2,0.025059333
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,3,0.025057708000000001
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,4,0.024980124999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,5,0.024959209
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,6,0.025042208
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,7,0.02551175
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,8,0.027428167
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,9,0.025090333999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,10,0.025005416999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,11,0.024513875000000001
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,12,0.028609333000000001
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,13,0.024966874999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,14,0.025101624999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,15,0.025207541999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,16,0.025090583
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,17,0.024751583000000001
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,18,0.025016917
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,19,0.025294082999999998
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,20,0.025152542
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,0,0.030909249999999999
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,1,0.032998917000000003
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,2,0.03108725
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,3,0.031077416
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,4,0.030659833000000001
20260828T133353902803Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,5,0.030663665999999999
