run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023952332999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.019919665999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036480291999999997
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0049894589999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0080657909999999992
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0068938749999999998
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0068965839999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0049704170000000004
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0049900830000000002
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0070230839999999998
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0049982500000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0049598330000000003
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.0065337080000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0076469160000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0066614580000000003
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.0065373749999999998
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0065454579999999997
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.0097749589999999997
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.006847667
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.0085302499999999996
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.0065412500000000002
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,0,0.0019846669999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,1,0.0031748750000000002
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,2,0.0019292910000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,3,0.0019900830000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,4,0.0019922080000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,5,0.001993917
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,6,0.0030420410000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,7,0.002517292
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,8,0.0022860409999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0035712080000000002
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,1,0.0035558339999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,2,0.0034688750000000002
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,3,0.003603041
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,4,0.0036259999999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,5,0.0036147919999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,6,0.003609166
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,7,0.003591833
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,8,0.0035743749999999999
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0036838750000000001
20260828T132823096631Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0036595410000000001
