run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,0,0.053874709
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,1,0.052898000000000001
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,2,0.053504542000000002
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,3,0.053245332999999999
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,4,0.053054583000000002
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,0,0.063894000000000006
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,1,0.066099167
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,2,0.064556583000000001
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,3,0.064861457999999997
20260827T204910480891Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,4,0.063767041999999996
20260827T204910480891Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204910480891Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,0,0.056124541999999999
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,1,0.054032834000000002
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,2,0.057260208999999999
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,3,0.055116125000000002
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,4,0.052899542000000001
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,0,0.062493624999999997
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,1,0.062882250000000001
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,2,0.062507416999999996
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,3,0.062629792000000004
20260827T204910480891Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,4,0.063226667
20260827T204910480891Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,0,0.024146667
20260827T204910480891Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,1,0.0244605
20260827T204910480891Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,2,0.024296834
20260827T204910480891Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,3,0.024428624999999999
20260827T204910480891Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,4,0.024416332999999998
20260827T204910480891Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,0,0.026742083999999999
20260827T204910480891Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,1,0.026441124999999999
20260827T204910480891Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,2,0.027058499999999999
20260827T204910480891Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,3,0.026958790999999999
20260827T204910480891Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,4,0.026953499999999998
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,0,0.078100292000000002
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,1,0.077455667000000006
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,2,0.084514292000000005
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,3,0.079044417000000006
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,4,0.078740083000000002
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,0,0.095775541000000006
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,1,0.092153499999999999
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,2,0.092190958000000003
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,3,0.093921624999999995
20260827T204910480891Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,4,0.093756375000000003
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,0,0.49311850000000002
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,1,0.40658120800000003
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,2,0.40019216600000002
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,3,0.47444529200000002
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,4,0.47429395800000002
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,0,0.56422724999999996
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,1,0.42998266699999999
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,2,0.45240712500000002
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,3,0.49408845899999998
20260827T204910480891Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,4,0.48045404200000003
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,0,0.039164125000000001
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,1,0.042518208000000002
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,2,0.042086375000000002
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,3,0.041608708000000001
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,4,0.041521792000000002
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,0,0.43248762499999999
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,1,0.43993833300000001
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,2,0.43506783300000001
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,3,0.43955016699999999
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,4,0.45788270800000003
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,0,0.65863745900000004
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,1,0.66278183300000004
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,2,0.66611595899999998
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,3,0.65973941599999997
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,4,0.66175270799999997
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,0,0.025231459000000001
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,1,0.025283125
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,2,0.025316291000000001
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,3,0.025427083999999999
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,4,0.025311166
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,0,0.875706875
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,1,0.93387699999999996
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,2,0.96307008299999997
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,3,0.88163824999999996
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,4,0.88528537500000004
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,0,1.2303237499999999
