run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0028170000000000001
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0028083750000000001
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0027156250000000002
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0026918749999999998
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0026979999999999999
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0024189160000000001
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.002873834
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0026619590000000002
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.002435291
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.002441
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0024665830000000001
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0028206250000000002
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0026817500000000001
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.002843875
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0026727080000000002
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0027808329999999999
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0024394999999999998
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0026027910000000001
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0028522920000000002
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.002440916
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0028181669999999999
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0024493330000000002
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0025775419999999999
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025742920000000002
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0024957080000000001
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0025536249999999999
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.002578084
20260828T052322150942Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.003266541
