run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145504287463Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.371699375
20260828T145504287463Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.020030124999999999
20260828T145504287463Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.041438666999999998
20260828T145504287463Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.79197204200000004
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.057778875
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.057516167
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.057280249999999998
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.057340166999999997
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.060733207999999997
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.057774958000000001
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.057090416999999997
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.057722124999999999
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.057201666999999998
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.057202999999999997
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.05735875
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.056761916000000003
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.058551875000000003
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.057114832999999997
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.057826166999999998
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.057185041999999998
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.059156208000000002
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.057608083999999997
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.057383041000000003
20260828T145504287463Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.057159666999999997
