run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,18,0.010424375
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,19,0.010233041
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,20,0.010414875000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,0,0.00068787500000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,1,0.00069074999999999996
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,2,0.00068554200000000003
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,3,0.00068166600000000004
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,4,0.000685292
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,5,0.00067983400000000004
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,6,0.00068316700000000004
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,7,0.000687041
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,8,0.00068012499999999996
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,9,0.00067895800000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,10,0.00068033299999999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,11,0.00068008299999999995
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,12,0.00067829200000000004
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,13,0.00067791599999999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,14,0.00067725000000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,15,0.00068133400000000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,16,0.00068245899999999995
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,17,0.00067770799999999996
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,18,0.00067745800000000003
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,19,0.00067845799999999995
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,3476544,20,0.000678792
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,0,0.16806787500000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,1,0.16847266699999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,2,0.16904545800000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,3,0.16921470799999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,4,0.16747658300000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,5,0.167532458
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,6,0.169155
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,7,0.17004387500000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,8,0.16964641699999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,9,0.16925816699999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,10,0.16852887499999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,11,0.16877916700000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,12,0.16912975
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,13,0.16775383299999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,14,0.168593833
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,15,0.169430792
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,16,0.168677458
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,17,0.16849779200000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,18,0.16842937499999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,19,0.16993308300000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,20,0.16924045800000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,0,0.28735125
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,1,0.28827966599999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,2,0.28801766699999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,3,0.28808879100000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,4,0.28746370799999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,5,0.28713145800000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,6,0.28559716699999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,7,0.28575783300000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,8,0.28568829200000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,9,0.28492050000000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,10,0.28515079199999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,11,0.28502408299999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,12,0.28470437500000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,13,0.28596891600000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,14,0.28477991699999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,15,0.28521616700000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,16,0.28512520800000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,17,0.28489083300000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,18,0.28535424999999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,19,0.28514804199999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,20,0.28498962500000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,0,0.0030937909999999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,1,0.0031303749999999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,2,0.0031310830000000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,3,0.0030961669999999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,4,0.0031318750000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,5,0.0031175420000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,6,0.0030803750000000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,7,0.0031010830000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,8,0.0030907090000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,9,0.003103625
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,10,0.003108417
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,11,0.003127
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,12,0.003106167
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,13,0.0030996249999999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,14,0.0031059999999999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,15,0.003113542
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,16,0.0031202080000000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,17,0.00310225
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,18,0.0031294579999999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,19,0.0031188330000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,20,0.0031023750000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,0,0.30295591700000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,1,0.30243062500000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,2,0.30102654200000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,3,0.30109150000000001
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,4,0.30041916600000002
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,5,0.30381195799999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,6,0.30235570899999997
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,7,0.30334775000000003
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,8,0.303490333
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,9,0.30089095799999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,10,0.30343779199999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,11,0.301971041
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,12,0.304366792
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,13,0.30073408299999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,14,0.30148566599999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,15,0.30072104199999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,16,0.30072520899999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,17,0.30048608399999999
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,18,0.30345720799999998
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,19,0.300544916
20260829T020014Z-issue18-n256-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,20,0.301567417
