run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086330624999999994
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038213625000000001
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13247358300000001
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.015422833
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.015430708
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.015485250000000001
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.020295707999999999
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.015757041999999999
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.015691291
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.015503167
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.015427540999999999
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.015511083
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,9,0.01543375
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,10,0.015464416999999999
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,11,0.015438250000000001
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,12,0.015435875
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,13,0.015482915999999999
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,14,0.015415625000000001
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,15,0.015511459
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,16,0.016488458000000001
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,17,0.015653291
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,18,0.015438542
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,19,0.015433917
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,20,0.015479333
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,0,0.020923542
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020879542000000001
20260828T133559606383Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,2,0.020985416999999999
