run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T213853590457Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.17427695800000001
20260827T213853590457Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.17323466600000001
20260827T213853590457Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.172609708
20260827T213853590457Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.17600116599999999
20260827T213853590457Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.17291458300000001
20260827T213853590457Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.17216854100000001
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.015037666
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014988625
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.015044666999999999
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.015058874999999999
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014797625
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014756958000000001
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014676417000000001
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014806708999999999
20260827T213853590457Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014913790999999999
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016363333000000001
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016285167
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016396332999999999
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016452375000000002
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016268250000000001
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016454666999999999
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016351541000000001
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016269334
20260827T213853590457Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016236375000000001
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.188561542
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.187770417
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.189253167
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.18907629100000001
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.189593542
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.18918262499999999
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.18808604200000001
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.19055354099999999
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.18831508299999999
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.190009292
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.18876625
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.18766949999999999
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.18729195800000001
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.19000075
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.18663854199999999
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.18919474999999999
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.18660175000000001
20260827T213853590457Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.18797720800000001
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,1.802684875
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,1.821608125
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,1.799752625
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,1.7934313749999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,1.790975
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,1.79345
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,6,1.7946424999999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,7,1.797466792
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,8,1.826729708
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,1.804851583
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,1.7972202500000001
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,2,1.7922022500000001
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,1.7978236249999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,1.806832875
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,5,1.790881833
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,6,1.792889875
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,7,1.790608958
20260827T213853590457Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,8,1.79139475
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,0
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.1999999999999999e-08
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,0
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,0
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,0
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.1999999999999999e-08
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.1999999999999999e-08
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,0
20260827T213853590457Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,0
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,0,0.083620917000000003
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,1,0.083575125
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,2,0.084471916999999994
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,3,0.090816958000000003
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,4,0.086686917000000002
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,5,0.084100291999999993
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,6,0.084548666999999994
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,7,0.085561166999999994
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,8,0.084850834
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,0,1.70696625
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,1,1.710176125
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,2,1.7483316250000001
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,3,1.76413825
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,4,1.778244792
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,5,1.7722325409999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,6,1.7848727499999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,7,1.772079333
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,8,1.716747375
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,0,1.6979403749999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,1,1.7005042500000001
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,2,1.6973970410000001
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,3,1.6984533749999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,4,1.6966162499999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,5,1.705881083
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,6,1.698152042
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,7,1.696906166
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,8,1.697803417
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,0,0.081321708000000006
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,1,0.082768332999999999
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,2,0.080808916999999994
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,3,0.080031000000000005
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,4,0.081077333000000001
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,5,0.083212290999999994
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,6,0.080569333000000007
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,7,0.081409958000000004
20260827T213853590457Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,8,0.082438750000000005
20260827T213853590457Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,0,0.019572167000000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,1,0.019781832999999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,2,0.019362708999999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,3,0.018700499999999998
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,4,0.01889675
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,5,0.020088958000000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,6,0.019070917
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,7,0.019695707999999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,8,0.020309417
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,0,0.14645533299999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,1,0.14272725
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,2,0.14380399999999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,3,0.145538167
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,4,0.14440625000000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,5,0.1455005
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,6,0.14515245800000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,7,0.14342812499999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,8,0.143986542
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,0,0.28781437500000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,1,0.28798241699999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,2,0.28707412500000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,3,0.28708050000000002
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,4,0.28640879200000002
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,5,0.28619858300000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,6,0.285344708
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,7,0.286835167
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,8,0.285842125
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,0,0.012508500000000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,1,0.012795917
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,2,0.012821042
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,3,0.01279225
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,4,0.012683916
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,5,0.012842292
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,6,0.012939041
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,7,0.012777042000000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,8,0.012632375
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,0,1.9566695000000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,1,1.9552536250000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,2,1.951321125
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,3,1.9451185419999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,4,1.94829425
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,5,1.948497667
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,6,1.9506862089999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,7,1.948566375
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,8,1.9447305829999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,0,2.0813107500000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,1,2.0828607090000002
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,2,2.0819832909999998
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,3,2.0835877919999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,4,2.095891291
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,5,2.0795695830000001
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,6,2.0883100840000002
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,7,2.0827508749999999
20260827T213853590457Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,8,2.0808072499999999
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,0,0.014803334
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,1,0.014923624999999999
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,2,0.014776249999999999
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,3,0.015012417
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,4,0.014917540999999999
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,5,0.014850917
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,6,0.014894083000000001
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,7,0.014918709
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,8,0.014874583
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016149125
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016192125000000002
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016243209000000002
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016193417000000002
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016444582999999999
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016482541
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016261042
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016089875
20260827T213853590457Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016084667
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,0,1.9674163330000001
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,1,1.967189458
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,2,1.9618523329999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,3,1.9619695420000001
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,4,1.9607548340000001
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,5,1.9635445
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,6,1.9632892909999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,7,1.964743583
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,8,1.9798428749999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,0,2.1005314589999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,1,2.0967645410000002
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,2,2.099033709
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,3,2.1007351249999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,4,2.0986796669999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,5,2.0993856659999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,6,2.1005541669999999
20260827T213853590457Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,7,2.1092890419999999
