run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.031820958000000003
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.031967583000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.030814749999999998
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.034047000000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.030918667
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.031090834000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.032482999999999998
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.031940792000000003
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.033501042000000002
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.031078749999999999
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.031052875000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.032495999999999997
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.03240225
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.030830707999999998
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.031103542000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.031074999999999998
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.031227541000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.030689375000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.031178958
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.034514042000000002
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.031189499999999998
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.033947917000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.03271425
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.032187
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.033509540999999997
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.033821917
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.032539832999999997
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.032915417000000002
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.034557707999999999
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.032815292000000003
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.033025458000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.032985582999999999
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.033925291000000003
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.034025374999999997
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.033892625000000003
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.032240083000000003
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.036954415999999997
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.034135082999999997
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.035841541999999997
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.033798041000000001
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.033389791000000002
20260829T044819056643Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.033868542000000001
20260829T044819056643Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T044819056643Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T044819056643Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,0,0.031975041000000003
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,1,0.030768667
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,2,0.032377292000000002
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,3,0.032478832999999999
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,4,0.032051416999999999
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,5,0.031048042000000001
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,6,0.030793292
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,7,0.032504458
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,8,0.030849958
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,9,0.032267499999999998
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,10,0.0308895
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,11,0.030836790999999999
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,12,0.032006083999999997
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,13,0.032928583999999997
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,14,0.033760666000000002
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,15,0.031471959000000001
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,16,0.033828666
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,17,0.032392249999999997
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,18,0.031815583000000001
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,19,0.02995575
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,20,0.031321000000000002
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,0,0.035189709
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,1,0.035000999999999997
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,2,0.034243333000000001
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,3,0.033841499999999997
20260829T044819056643Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,4,0.033552667000000001
