run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0039151250000000002
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0033864590000000001
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0030191660000000002
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0034748330000000001
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0030103339999999999
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003020792
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0030202919999999999
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0030474579999999999
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0042846660000000003
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0035932910000000002
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0035562499999999999
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0035312920000000001
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035867500000000001
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0035324589999999999
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0036320839999999998
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0036174169999999999
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0036148339999999999
20260828T012359619312Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0036205410000000001
20260828T012359619312Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.2079999999999997e-06
20260828T012359619312Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,7.0419999999999997e-06
20260828T012359619312Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.1250000000000004e-06
20260828T012359619312Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.1250000000000004e-06
