run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141458940094Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.33751083300000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,62240400,0,0.0047599169999999998
20260828T141458940094Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038302083000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.83044125000000002
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,0,0.016084542
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,1,0.015881958000000002
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,2,0.0161595
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,3,0.016031083000000002
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,4,0.016406375000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,5,0.016837542
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,6,0.015782707999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,7,0.015896250000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,8,0.016933332999999998
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,9,0.015985875
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,10,0.019351541999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,11,0.019483792
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,12,0.017470333000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,13,0.016034291999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,14,0.015752665999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,15,0.016066708999999998
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,16,0.015969917
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,17,0.015904000000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,18,0.018692666
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,19,0.015908417000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,20,0.015944791
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,0,0.017576292
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,1,0.019271582999999998
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,2,0.017532499999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,3,0.019268416999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,4,0.017513167
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,5,0.019273917000000002
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,6,0.019618666999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,7,0.019168250000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,8,0.019041166000000002
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,9,0.019362166
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,10,0.02062725
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,11,0.017732332999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,12,0.020477459
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,13,0.019292375
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,14,0.018434167000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,15,0.022862457999999999
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,16,0.018970875000000002
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,17,0.019464958000000001
20260828T141458940094Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,18,0.017591916999999999
