run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141115405246Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.005192042
20260828T141115405246Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00092858299999999997
20260828T141115405246Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023325833000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.0079226669999999996
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.0043065000000000004
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.0041361669999999996
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.0039800829999999997
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0039909170000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0042389999999999997
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.0039613749999999996
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.004286125
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.0038491670000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.0040291670000000002
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.0046430839999999996
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0048247089999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.0048837500000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,3,0.0048127500000000002
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,4,0.0044255420000000002
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,5,0.0048942919999999997
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,6,0.0037151670000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,7,0.003470084
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,8,0.0033873750000000002
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,0,0.0024547079999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,1,0.00241275
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,2,0.002404958
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,3,0.0024279589999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,4,0.002447833
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,5,0.0024302500000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,6,0.002453584
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,7,0.0024397080000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,8,0.002420583
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,0,0.00085808399999999995
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,1,0.00085112499999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,2,0.000831583
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,3,0.00082795799999999995
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,4,0.00080912499999999995
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,5,0.00080374999999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,6,0.00077829099999999997
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,7,0.00077670899999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,8,0.00077895899999999997
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,0,0.0023267919999999998
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,1,0.002333
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,2,0.0023435420000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,3,0.002335125
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,4,0.00235425
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,5,0.0023446669999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,6,0.0023157500000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,7,0.0023457500000000002
20260828T141115405246Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,8,0.0023865000000000002
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,0,0.000370875
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,1,0.00037108399999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,2,0.00037083400000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,3,0.000370875
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,4,0.00037091700000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,5,0.00037120799999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,6,0.000370875
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,7,0.00037337500000000001
20260828T141115405246Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,8,0.00037341700000000002
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,0,0.013148333
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,1,0.01323975
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,2,0.013394082999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,3,0.013243958
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,4,0.013128792
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,5,0.014435458999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,6,0.014228124999999999
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,7,0.014253583
20260828T141115405246Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,8,0.014723583
