run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,5,0.236185542
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.238678
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.050694875
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.050794499999999999
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.050833292000000002
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.050783792000000001
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.050810458000000003
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.050766583999999997
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.050822249999999999
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.074975457999999995
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.067201167000000006
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.067705457999999996
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.067281041999999999
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.068487332999999997
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.067360957999999999
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.069739958000000005
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.18503600000000001
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.18455358299999999
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.18395441600000001
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.18427687500000001
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.18520895800000001
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.18528866699999999
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.185770458
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.5709000000000001e-05
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.4875000000000002e-05
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,3.2959000000000001e-05
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,1.7167e-05
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,4.3625000000000003e-05
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,2.4624999999999999e-05
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,2.6832999999999999e-05
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,0.99910741700000005
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,0.99000870799999996
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,0.99992979100000001
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,0.94986491699999998
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,0.97450041600000004
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,0.977896667
20260831T050042Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,1.0015240000000001
