run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.330933166
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,setup-component,pruned FFTW planning,shared,setup-only,1080041472,0,0.034252583000000003
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.83477658300000002
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,0,0.0065852920000000004
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,1,0.0050503750000000002
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,2,0.0072703339999999998
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,3,0.0050284580000000004
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,4,0.0050317499999999998
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,5,0.0078732090000000008
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,6,0.0050356660000000003
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,7,0.0069310839999999997
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,1080041472,8,0.0049948340000000001
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,0,0.005381083
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,1,0.0053438749999999997
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,2,0.0054097499999999996
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,3,0.0053782500000000002
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,4,0.0065557499999999999
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,5,0.0054522499999999996
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,6,0.0066925420000000001
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,7,0.0054636249999999997
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,1082146816,8,0.0065967919999999998
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,0,0.010392833000000001
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,1,0.012016583000000001
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,2,0.012616875
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,3,0.010587666000000001
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,4,0.010523542
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,5,0.01044775
20260828T132900539981Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,2162188288,6,0.01163525
