run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.018973832999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.018857249999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.018049665999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.01841775
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.017579582999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.020539499999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.018506292000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.016206083
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.018807042
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.018492624999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.017182665999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.016508583
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.016297625
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.019258917
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.016940625000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.01704425
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.019050750000000002
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.017210165999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.016262667000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.018916708000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.017238125
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.020298958999999998
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.020280916999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.020240582999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.023601166999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.024161292000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.020391040999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.020484166000000002
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.021611249999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.021608792000000002
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.020200833000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.024333457999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.020433333000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.021693332999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.021004458
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.020341042
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.020351458999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.020238875
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.023477667000000001
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.020449874999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.020228415999999999
20260829T045530119912Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.020153250000000001
20260829T045530119912Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045530119912Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045530119912Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,0,0.018100041000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,1,0.019482333000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,2,0.016242875
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,3,0.016276624999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,4,0.016256583000000002
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,5,0.018933667000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,6,0.018082000000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,7,0.017395791000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,8,0.017688542000000002
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,9,0.016346666999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,10,0.016263083000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,11,0.018714999999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,12,0.018637000000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,13,0.01679425
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,14,0.017112915999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,15,0.016248458
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,16,0.016778208999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,17,0.019087916
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,18,0.018925375000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,19,0.019445417
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,20,0.016504833
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,0,0.020210584
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,1,0.022134500000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,2,0.020504416000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,3,0.020288166999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,4,0.020234167000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,5,0.020519542000000002
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,6,0.020233125000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,7,0.020347457999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,8,0.020125500000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,9,0.024272208999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,10,0.020405208000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,11,0.020298791
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,12,0.020330250000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,13,0.024179249999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,14,0.021914083000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,15,0.020333750000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,16,0.020449083
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,17,0.020285582999999999
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,18,0.024146042
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,19,0.020441000000000001
20260829T045530119912Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,20,0.024182124999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.016496541999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.016445958
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.016430041999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.016451957999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.016449749999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.016147749999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.016345499999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.016333917
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.016368582999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,9,0.016378875000000001
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,10,0.01640525
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,11,0.01637775
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,12,0.016420082999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,13,0.016448500000000001
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,14,0.015857416999999999
20260829T045530119912Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,15,0.016075916999999999
