run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132854363866Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32949450000000002
20260828T132854363866Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038041582999999997
20260828T132854363866Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54854529200000002
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,0,0.016307208
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,1,0.016961291999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,2,0.016737208
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,3,0.016965667
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,4,0.018822083999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,5,0.017388625000000001
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,6,0.01601375
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,7,0.017962124999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,8,0.016800459
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,0,0.020682167000000001
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,1,0.018140666999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,2,0.020183166999999998
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,3,0.019650458999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,4,0.018493415999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,5,0.020414458999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,6,0.020087292
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,7,0.022119916999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,8,0.018962416999999999
20260828T132854363866Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,0,0.023000375
20260828T132854363866Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,1,0.022931166999999999
