run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,93342240,5,0.013594958000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,93342240,6,0.013518333
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,0,0.19011133299999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,1,0.18718854200000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,2,0.18860870800000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,3,0.19204429200000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,4,0.19608962499999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,5,0.192205292
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,6,0.192305584
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,0,0.050346624999999992
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,1,0.050553626000000004
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,2,0.050226166000000003
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,3,0.050356957999999993
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,4,0.050336792000000005
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,5,0.050224624000000002
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,6,0.050361166999999998
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,188880768,0,0.016194709000000002
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,188880768,1,0.015050043000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,188880768,2,0.014789
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,188880768,3,0.014907793000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,188880768,4,0.015021290999999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,188880768,5,0.015543042
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,188880768,6,0.014657915999999998
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,0,0.023964084
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,1,0.023811958000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,2,0.026705209000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,3,0.024513624000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,4,0.025455664999999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,5,0.022998875000000002
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,6,0.027796166000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.007880916
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.0066977080000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.0068105000000000006
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.0069255430000000002
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0068058340000000002
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.0067690409999999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.0069977490000000002
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,0,0.0058763340000000004
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,1,0.0057197089999999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,2,0.0050003749999999996
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,3,0.0049440409999999997
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,4,0.0057134569999999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,5,0.0048476250000000004
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,6,0.0050459579999999997
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,188880768,0,0.0055286670000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,188880768,1,0.0054204999999999991
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,188880768,2,0.0053141669999999998
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,188880768,3,0.0050784999999999997
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,188880768,4,0.0055672909999999994
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,188880768,5,0.0056015000000000006
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,188880768,6,0.0052725819999999996
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,93342240,0,0.011316123000000001
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,93342240,1,0.011337625
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,93342240,2,0.011283582
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,93342240,3,0.011375666
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,93342240,4,0.011303834
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,93342240,5,0.011278623999999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,93342240,6,0.011326540999999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,0,0.115653584
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,1,0.118692084
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,2,0.12062508399999999
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,3,0.117566
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,4,0.114866792
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,5,0.118122042
20260830T193220Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,6,0.116305458
