run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024477665999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0024729999999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.021133833000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036888791999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0090146250000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0091482920000000006
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0089898749999999996
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0089909169999999993
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.008870958
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0071874590000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0090643330000000008
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0068751669999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0089040830000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.0068837079999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0088893749999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.0083068329999999996
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0089325840000000004
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0088069159999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0079952500000000006
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.00901975
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0090312080000000006
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0080777920000000003
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.0091259589999999995
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0072560410000000004
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0074122090000000003
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.0097109169999999995
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0076733330000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0084242919999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.0090585830000000003
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0096804999999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.0068108750000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.0099064589999999994
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.0091162919999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.0097991669999999993
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,9,0.0080617499999999995
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,10,0.0091372910000000005
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,11,0.0091749169999999994
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,12,0.0092217080000000003
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,13,0.0066253750000000002
