run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133419000080Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085987791999999993
20260828T133419000080Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.028753582999999999
20260828T133419000080Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19805400000000001
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.030105541999999999
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.032002500000000003
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.032728208000000002
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.032299292
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.032090583999999998
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.033788332999999997
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.031704083000000001
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.031801999999999997
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.030845042
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.031061459
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.032842916999999999
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.032768125000000002
20260828T133419000080Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.032963208000000001
