run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.012840916000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.014678208
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.013277584
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.014149541999999999
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.012900791
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.012775959
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.014022834
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.012937458000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.012952333
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.014356459
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.014555083
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.014151875
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.01277675
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.012765166999999999
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.012840666000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.014570207999999999
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.012736834000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.012662375
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.012816291
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.014528833
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.012980500000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.015852624999999999
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.015294083
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.015452041
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.015325459
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.015821124999999998
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.015260332999999999
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.015904417000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.016705375000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.015427708
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.016650374999999999
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.015899083000000001
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.015957584
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.015557375
20260828T053734618703Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.016796083999999999
