run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0019868749999999999
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0029598749999999998
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0020694160000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0019724170000000002
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001970833
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001971792
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.002996959
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0019692910000000002
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0029749170000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0025885420000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0020151660000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0019697500000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.002623125
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0019637090000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0019689999999999998
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0019681669999999998
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0029574169999999999
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0026453330000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.002006042
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.001906334
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0019018749999999999
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.002653458
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.00196875
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0025707920000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0025473340000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0026986250000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0018775
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0025170829999999998
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001944
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.001953083
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0020630000000000002
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0019357090000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0019085829999999999
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.002488625
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.002611291
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0027469579999999999
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0025370840000000002
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0026420419999999998
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0019431660000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.002024709
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0026045420000000001
20260829T045502557733Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0027725409999999999
20260829T045502557733Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045502557733Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045502557733Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,0,0.0023544579999999998
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,1,0.00191775
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,2,0.0018986669999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,3,0.0028825830000000002
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,4,0.0025075829999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,5,0.0019655419999999998
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,6,0.002701583
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,7,0.0019607079999999998
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,8,0.0019736250000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,9,0.00196225
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,10,0.0019677919999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,11,0.001991208
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,12,0.0019796670000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,13,0.0019724999999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,14,0.001967833
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,15,0.0029649170000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,16,0.0019580000000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,17,0.0025291670000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,18,0.0028430410000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,19,0.0024084589999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,20,0.0019866670000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,0,0.00192925
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,1,0.0026148339999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,2,0.0025783329999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,3,0.0027680000000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,4,0.002510417
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,5,0.0027203330000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,6,0.0025435409999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,7,0.0019655839999999998
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,8,0.0019567920000000002
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,9,0.001928208
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,10,0.002722042
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,11,0.0024972089999999998
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,12,0.0019087080000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,13,0.0025972080000000002
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,14,0.0028053330000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,15,0.0019489170000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,16,0.0027827920000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,17,0.0028145420000000002
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,18,0.0025702500000000001
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,19,0.0019230829999999999
20260829T045502557733Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,20,0.0019456670000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.002005625
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.0020660829999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.0020099580000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.0020144999999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.0020079170000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.0019967909999999999
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.0019864169999999999
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.0019887500000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.0019839580000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.001985625
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.0019819999999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.0019925839999999999
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.001980875
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.0019765830000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.0019720839999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.0019652910000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.0019572090000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.0019802090000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.0019514160000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.0019513340000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.0019603329999999999
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.0030279159999999999
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.0030109999999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.0030023749999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.0030088749999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.003015958
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.0030063339999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.0029997079999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.0029966250000000002
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.0030252500000000002
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.0030010420000000002
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.0030049579999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.0029954579999999999
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.0029918750000000002
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.0029922500000000001
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.0030053749999999998
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.0029974580000000002
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.0029953750000000002
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.003001709
20260829T045502557733Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.0029893329999999998
