run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045055448858Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,15,0.0040152089999999996
20260829T045055448858Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,16,0.0039447079999999999
20260829T045055448858Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,17,0.0042143750000000002
20260829T045055448858Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,18,0.0040864999999999999
20260829T045055448858Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,19,0.0040362499999999999
20260829T045055448858Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,20,0.0038583329999999998
20260829T045055448858Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045055448858Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045055448858Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,0,0.0038140840000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,1,0.0049023749999999996
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,2,0.003724167
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,3,0.003854166
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,4,0.0038881670000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,5,0.0038527909999999999
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,6,0.0038703330000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,7,0.0038527079999999998
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,8,0.003928417
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,9,0.0049658749999999998
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,10,0.004709708
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,11,0.0037662500000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,12,0.0045336669999999999
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,13,0.0047102079999999996
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,14,0.003835209
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,15,0.0049358750000000002
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,16,0.0036591670000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,17,0.0050797079999999996
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,18,0.0035722919999999999
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,19,0.0039504579999999996
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,20,0.0038721250000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,0,0.0050270840000000002
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,1,0.0049662919999999998
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,2,0.004567542
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,3,0.0051032919999999997
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,4,0.0049839589999999996
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,5,0.0040669590000000002
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,6,0.0038455
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,7,0.0040393340000000003
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,8,0.0038305000000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,9,0.0049106669999999996
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,10,0.003874625
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,11,0.0037996250000000001
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,12,0.0038549999999999999
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,13,0.004460833
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,14,0.0039655000000000003
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,15,0.0041125830000000004
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,16,0.0038704999999999998
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,17,0.0037867909999999999
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,18,0.003854208
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,19,0.0037690000000000002
20260829T045055448858Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,20,0.0039067499999999996
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,0,0.0039659159999999999
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,1,0.0039542090000000002
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,2,0.0039037500000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,3,0.0039030839999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,4,0.003874958
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,5,0.0038692919999999999
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,6,0.0038537910000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,7,0.0038422090000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,8,0.0038517080000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,9,0.0038430830000000002
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,10,0.0036799580000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,11,0.0037487089999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,12,0.0038063749999999999
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,13,0.0038031250000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,14,0.0038193749999999999
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,15,0.0038496250000000002
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,16,0.0038504160000000002
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,17,0.003888
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,18,0.003867292
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,19,0.0039856249999999996
20260829T045055448858Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,20,0.0039519999999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,0,0.0060045410000000004
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,1,0.0059939590000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,2,0.0060100830000000003
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,3,0.0059927920000000003
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,4,0.0059965410000000002
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,5,0.0059944999999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,6,0.0059893330000000003
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,7,0.0059988339999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,8,0.005998583
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,9,0.005985583
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,10,0.0059039169999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,11,0.0060334999999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,12,0.0059899159999999996
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,13,0.0059806249999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,14,0.0059869579999999997
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,15,0.0059755420000000004
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,16,0.0059818329999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,17,0.0059714169999999997
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,18,0.0059770409999999998
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,19,0.0059890830000000001
20260829T045055448858Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,184966080,20,0.0060073339999999996
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,0,0.0086918749999999999
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,1,0.0078865830000000008
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,2,0.0084707500000000008
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,3,0.0080023330000000004
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,4,0.0078179579999999999
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,5,0.0086803330000000001
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,6,0.0087190419999999998
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,7,0.0086541250000000004
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,8,0.0085211249999999992
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,9,0.0086099169999999999
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,10,0.0086237910000000004
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,11,0.0087090420000000002
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,12,0.0078667909999999997
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,13,0.0078299170000000005
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,14,0.0079258750000000006
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,15,0.0078925000000000002
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,16,0.0084461250000000005
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,17,0.0079567500000000003
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,18,0.0079018330000000005
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,19,0.0087744999999999993
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,321280960,20,0.007878375
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,0,0.0099063329999999998
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,1,0.0097209159999999996
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,2,0.0097425419999999999
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,3,0.010167333000000001
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,4,0.009704875
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,5,0.0096959160000000006
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,6,0.01090025
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,7,0.0098811249999999993
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,8,0.0096658750000000009
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,9,0.0098824159999999998
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,10,0.0096767499999999996
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,11,0.009804541
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,12,0.0097358340000000005
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,13,0.0098451249999999997
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,14,0.0097111669999999997
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,15,0.010816625
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,16,0.0098075000000000002
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,17,0.010653917000000001
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,18,0.0097980419999999999
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,19,0.0098256249999999993
20260829T045055448858Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,321280960,20,0.010789167000000001
