run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,0,0.0083850000000000001
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,1,0.0083562500000000008
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,2,0.0082957080000000006
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,3,0.0083774590000000003
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,4,0.0083394160000000005
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,5,0.0084582500000000005
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,6,0.0083640840000000008
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,7,0.0083324160000000005
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,8,0.0083040000000000006
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,9,0.0083585420000000001
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,10,0.0085992499999999993
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,11,0.0083799159999999994
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,12,0.0084641669999999999
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,13,0.0083733750000000006
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,14,0.008363667
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,15,0.0086763329999999996
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,16,0.0055490410000000002
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,17,0.0050987089999999999
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,18,0.0082757909999999994
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,19,0.0087544589999999992
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,20,0.0051933329999999996
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,0,0.008723583
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,1,0.0097955830000000001
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,2,0.0068357080000000002
20260828T065815667183Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,3,0.0067868340000000003
