run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.022883791000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.022789582999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.023068915999999998
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.023158958
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.023418166000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.023238624999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.023347041999999998
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.022796041999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.022759458
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.023250875000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.022950542000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015935917000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.023315625
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.02321575
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.018798458000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.019308166000000002
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.016366749999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.023366416000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.023421457999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.023298083000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.023209708999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.022669292000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.027700249999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.027581999999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.024763667
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.024551541999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.027903375000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.027224333
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.025844667000000002
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.027755667000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.024827124999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.020424500000000002
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.020448332999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.020501874999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.020455542
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.020415124999999999
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020438833
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.020400791000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.020487792000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.020499125
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.020394167000000001
20260828T070540454394Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.020458250000000001
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9750000000000001e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.3625000000000002e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.2292000000000001e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.2750000000000001e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.2790999999999998e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4709000000000003e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.2416999999999998e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.3583e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.1958000000000001e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.3750000000000001e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.5166999999999997e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,4.3917e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.025e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.9624999999999998e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.3249999999999999e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.775e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,4.0040999999999998e-05
20260828T070540454394Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.7875e-05
