run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020509709000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.021401625000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020526541999999998
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.024938417000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.023884417000000002
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.02068675
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.023676333000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.020943375
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.023389792
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.021889708000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.026099125000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020682333000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.021070334
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.020682249999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.022407875000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.023307791000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.021416332999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.023800374999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.020608375000000002
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.025935916999999999
