run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,0,0.066025540999999993
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,1,0.065820666999999999
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,2,0.065887500000000002
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,3,0.065841917
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,4,0.066070208000000005
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,5,0.065806249999999997
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,6,0.065898916000000002
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,7,0.065187375000000006
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,8,0.066009917000000001
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,0,0.075991957999999998
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,1,0.076692374999999993
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,2,0.077029958999999995
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,3,0.076349333000000005
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,4,0.075992540999999997
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,5,0.076532457999999998
20260828T061636209954Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,6,0.075338540999999995
