run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T180307313494Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024322916999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0024564589999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018863667000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.033669958999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0086207920000000004
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0078691249999999994
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0080365000000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0090074170000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0079548339999999992
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0076881659999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0082894590000000008
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.010045500000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0082653750000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0081195
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.008447708
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.007742334
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0083971250000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0077528750000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0080771669999999997
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0083253749999999994
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0081497500000000007
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0111745
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0084309999999999993
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0079520830000000004
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0078911250000000006
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0080082090000000005
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0079742500000000004
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0081508750000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0077768749999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0083740410000000005
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0076658749999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0080249169999999995
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0083025830000000005
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0087412080000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0076742090000000004
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0081184580000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0084585839999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0078919579999999993
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0083424580000000005
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0076708749999999997
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.007695042
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.008170666
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0077210409999999997
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0079230829999999992
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.0077514580000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0081234170000000008
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0069124160000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0067138329999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0067313329999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0068926250000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0066745420000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0067514580000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0068554159999999996
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066810840000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0068825420000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.0069356249999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.0063693339999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.006607
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0064239170000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0063667079999999996
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.0066347089999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.0064191250000000004
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.0064429170000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.006609625
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.0064923749999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.006622625
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.0064297080000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.0031744999999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0031299159999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.003480875
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.0032685000000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,4,0.0031720419999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,5,0.0031467919999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,6,0.003151792
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,7,0.0034605830000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,8,0.0032921669999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,9,0.0031559169999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,10,0.0031462080000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,11,0.0031497090000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,12,0.0034659170000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,13,0.0032932080000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,14,0.0031699580000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,15,0.0031622920000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,16,0.003146458
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,17,0.003445666
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,18,0.003345209
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,19,0.0031927909999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,20,0.0031610840000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.0068629579999999997
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.0063990000000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.0065573749999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.0065140420000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.0064395839999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,5,0.0067064159999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,6,0.0063841669999999996
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,7,0.0065256669999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,8,0.006560041
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,9,0.0064368749999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,10,0.0065984169999999997
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,11,0.0064357080000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,12,0.0065734169999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,13,0.006671125
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,14,0.0064562090000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,15,0.0066979159999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,16,0.0064450829999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,17,0.0064468329999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,18,0.0066842079999999996
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,19,0.0064363340000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,20,0.0065720420000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,0,0.00098379099999999992
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,1,0.00098370800000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,2,0.00098375000000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,3,0.00098112500000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,4,0.00098370800000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,5,0.000994834
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,6,0.00098141599999999993
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,7,0.00098379200000000004
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,8,0.00098120799999999991
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,9,0.00098179199999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,10,0.00099191600000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,11,0.0010222499999999999
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,12,0.0010093750000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,13,0.00098124999999999992
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,14,0.00099687499999999993
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,15,0.00099008400000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,16,0.0010022080000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,17,0.00098604199999999991
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,18,0.00099183299999999991
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,19,0.00099175000000000001
20260828T180307313494Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,20,0.001000042
20260828T180307313494Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,0,0.033499709000000003
20260828T180307313494Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,1,0.033328042000000002
20260828T180307313494Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,2,0.033645374999999998
20260828T180307313494Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,3,0.032954457999999999
