run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.39677637500000001
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.020823458
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.039234791999999998
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54124404199999998
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,0,0.047860082999999998
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,1,0.044942415999999999
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,2,0.050167625
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,3,0.048884625000000001
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,4,0.05051025
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,5,0.053419165999999997
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,6,0.044410333000000003
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,7,0.050279584000000002
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,8,0.051765417000000001
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,9,0.050067082999999998
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,10,0.048692291999999998
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,11,0.049674125
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,12,0.052885000000000001
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,13,0.047690042000000002
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,14,0.050463000000000001
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,15,0.051467666000000002
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,16,0.049842749999999998
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,17,0.048716000000000002
20260828T175521456591Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,18,0.050404958
